word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1880,0,14311,273,4.8841,True,"bridport. the tomn mission the t, —rev —m, the annual public tea and meeting in connection with this society were held on thursday last at the good templar hall, tables were laid at 5.30, the followin"
tea,1880,0,14311,274,4.8844,True,"morriston. the annual tea and entertainment of the libanns lodge of i o.g.t. were held at the english congregationel sitio°lroom, on mon. day evening. the delicate nands of th..."
tea,1880,0,14311,279,4.8869,True,"church sunday school gathering at bridgend. on wednesday last-, the sunday school teachers and scholars held their first annual meeting. at the centenary celebration which took place last year it was "
tea,1880,0,14311,280,4.8873,True,"warbelan. -- --- the annual tea and meeting in connection with the congregational chapel, was held in the school room on thursday last, when about 150 sat down to tea. after tea, la..."
tea,1880,0,14311,281,4.8875,True,"baptist chapfl, dalton. anniversary services were held on saturday and i sunday last n the baptist chapel, dalton. on :.a.turday afternoon a tea was held in the chapel, about 200 persons were present."
tea,1880,0,14311,283,4.889,True,"latchford baptist chapel. the anniial tea and meeting in connection with this place of worship were held yesterday: the tea was served in the school-room, and was partaken of by about 160 per..."
tea,1880,0,14311,284,4.8897,True,"chimneys, globes, wicks, tic., juvenile foresters' society. the annual tea and entertainment in connec- tion with the above society was given on wednes- day evening at the albert hall, when upwards of"
tea,1880,0,14311,288,4.8918,True,"...on. the fifteenth annic.ersary of the st. helens sunday schoo: union, was celebrated on tuesday evening, in the presbyter- ian schools, st. helene. a tea was provided a"
tea,1880,0,14311,289,4.8924,True,"st. chad's, (weil the annual harvest thanksgiving at `,t. chad's was corn-] memorated on thursday, when a tea f• a' those from a dis- tance was partaken of by about 200, in the: dirnhall school, and l"
tea,1880,0,14311,290,4.8925,True,"...ational church. the annual gathering of the parents of the scholars of the congregational sunday school took place on monday even- ing. a substantial tea was provided, the tables being s"
tea,1880,0,14311,291,4.8935,True,"young men's mutual improvement society. the annual tea and entertainment in connection with the victoria street congregational church, blackpool, was held on wednesday evening last, in the school-room"
tea,1880,0,14311,292,4.8948,True,presentation to mr. hope. on thursday evening there was a tea party in the school at which about 200 sat down and were cour- teously attended to by various lady members of the congregation who preside
tea,1880,0,14311,293,4.8951,True,"mary's catholic church, fleetwood. the annual tea meeting in connection with the st. mary's catholic church, was held in the large room of the whitworth institute on monday evening last. a most subst..."
tea,1880,0,14311,296,4.897,True,"r a striok conserva.ti vb abbooiation oa flaturlay list, the annual tea party and meeting was hell in the national sonoolrootn, eiduroh streat. abont 270 persons sat down to a capital too, proridad by"
tea,1880,0,14311,297,4.8972,True,"8 wanagiii. public tea.—on monday last a public tea was held in the wesleyan chapel. a plentiful supply of viands was in readiness, and at about 5.30 the follow- ing ladies..."
tea,1880,0,14311,302,4.9002,True,"winterbourne abbas. tiimperance socirrv.—a public tea and meeting were held on wednesday last in the baptist chapel. tea was provided, when about 40 sat down, and after tea a uhlic meeting was held, p"
tea,1880,0,14311,303,4.9008,True,"wy cliffe congregational ,church, the annual tea party, .r.la connection with the above church will be held in the yelefte hall, on thursday evening next, january 'tlit• tea on the table at seven pr..."
tea,1880,0,14311,305,4.9012,True,"winterboi7rne abbas. tpimperance society.—a public tea and meeting were held on wednesday last in the baptist chapel. tea was provided, when about 40 set duwu, and after tea a public meeting wee held,"
tea,1880,0,14311,306,4.9016,True,benevolent society. the 58th annual tea and meeting in connection with this excellent society were held in the welling- ton hall on monday evening. sermons in aid of the funds were preached...
tea,1880,0,14311,307,4.9028,True,"entertainment. a tea and enttrtainment in aid of the juvenile branch of the oddfellows in this town, arranged by the two lodges—' excellent"" and ""the united brothers""—too..."
tea,1880,0,14311,308,4.9029,True,"primitive methodist chapel. on christmas. day the congregation at ,this place of worship had their annual tea and meeting. tea was provided in the upper schoolroom, to which nearly 200 persons sat dow"
tea,1880,0,14311,310,4.9032,True,"...pel. the recognition service on the settlement of the new pastor, the rev. r. r. albin, was held on wednes- day last. it was preceded by an excellent tea at the t"
tea,1880,0,14311,311,4.9037,True,"thornton. on good friday, the annual tea meeting and rader tree was held in the primitive methodist chanel. the day being fine a goodly number came out from fleetw.md, but the attendance was..."
tea,1880,0,14311,312,4.9039,True,"stockton co-operative society. the annual tea and public meeting in con- nection with the stockton co-operative, industrial, and friendly society took place on wednesday evening at the temperance..."
tea,1880,0,14311,315,4.9067,True,"studland. the annual tea and meeting in connection with the studland branch of the swanage mission church was held on good friday, when about 130 sat down to a good tea at mi..."
tea,1880,0,14311,320,4.9151,True,st. helens ragged schools. a tea and public meeting were held last friday evening in connection with the rerepening of the above schools after undergoing repairs and extension. both ...
tea,1880,0,14311,323,4.9156,True,"...nt—the wesleyan sunday school anniversary was held on sund iy last, when two sermons were preached by mr. a. e. farwell, of poole. on monday a public tea and meeting "
tea,1880,0,14311,324,4.9162,True,"barrow temperance society. the annual tea meeting of the parent society was held on new year's day, in the tempeiance hall greengate-street. there was a fairly numerous gathering, especially ..."
tea,1880,0,14311,325,4.9167,True,"farewell tea and entertainment at warrington. on monday evening a tea meeting, followed by a public entertainment, was held in .connectiod with cockli edge missio..."
tea,1880,0,14311,327,4.9173,True,"studland. the annual tea and meeting in connection with the studland branch of the swanage mission church was held on good friday, when about 130 sat down to a good tea at mi..."
tea,1880,0,14311,328,4.9174,True,cro we. tea meeting.—on good friday a public tea was provided in the wesleyan chapel to which a goodly number of members and friends sat down. afterwards &servic...
tea,1880,0,14311,329,4.9176,True,"tea and lecture li connection with the park weslnyatt mission chapel, a public tea was held in the schoolroom adjoiitjing the wesleyan chapel, maiden-str..."
tea,1880,0,14311,334,4.9209,True,"at the mission hall. on tuesday evening a very successful tea and entertainment took place at the mission hall, satchwell-street, leamington under the auspices of the royal leamington society for the "
tea,1880,0,14311,335,4.9233,True,"dalton, askam, and lindal. church tea party and concert. the annual congregational tea party and concert in connection with ireloth and askam church was held in the schoolrooms, &skarn, o..."
tea,1880,0,14311,336,4.9249,True,"berks well. smoot. trzat.—on saturday last mr. feeney gave hie annual treat to the school ohildren and poor people in the neighbourhood. an excellent tea was served ty mr. smith, of the bear inn, to w"
tea,1880,0,14311,337,4.9255,True,"n e ws. burton wood. burn-cw/00d wesleyan school.—a large number of persons sat diffwn to a capital tea which was se, ved in the burtonwood wesleyan school on new year's day, when the annual tea part?"
tea,1880,0,14311,338,4.9255,True,"poole. temperance society. the poole temperance society closed their entertainments for the season un monday evening last, when a social tea was held in the temperance hall, to which about 60 sat down"
tea,1880,0,14311,341,4.9287,True,"...hursday evening the members of this society held their nineteenth anniversary of the formation of the barrow branch, and about 200 sat down to a good tea provided by mr"
tea,1880,0,14311,342,4.9289,True,"primrose league tea and entertainment. on friday evening a tea and entertainment in connection with the sykee habitation, no. 760 of the primrose league, was given in st..."
tea,1880,0,14311,343,4.9294,True,...ndu. a meeting to welcome the newly-appointed ministers to the bridgend circuit was held at tondu on monday evening. the proceedings commenced with a tea at the scho
