word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1870,1,5936,2252,7.6131,True,poualkeilllmmildwns ei wain-a dlare.ost tiara donna. am se mos avermires limey tea nalaude— a g ••••••iriailmodit mai p.m. mom ow dube rod ra. °oche= s olaollag—a goodl good lowa. ma pen.. immilleilow
tea,1870,1,5936,2264,7.6234,True,...ses. _ ••••• the wing i la irreeeink via or whoa c••••••• km boa ile the tier. t5...-tbs bike alba demi 7.4 isini inset 6. nig al osime a stab zmelwratea pm 144.4.11.441 a•
tea,1870,1,5936,2269,7.6263,True,"imbeilen oa la* v.k.allr: tea awe _ poe wales ••••••• imeceme... -es 7141.-ebeet __ mk sr s• .s. c.c. -sus. =res...essds-sosss os s. ws, u_,...... soo.. s _ art irrear.oes, a want..."
tea,1870,1,5936,2273,7.6274,True,"uy your tea from tho ,j pstd ,011909, louseg. ong of tkr4z 0 opt' ed), ',ever una l$ tts""4 a p'7 restr3. ,e ties °e et. 9.713 belts, ever! arpu- isle at kialmo l..."
tea,1870,1,5936,2276,7.63,True,"grand treat the burslem branch of the above society will hold their annual meeting on february the 24th 1873 on which ocemion_there will he a public tea meeting, consisting of ham sandwiches, meat nen"
tea,1870,1,5936,2281,7.633,True,"e;t..lozob ilb. to 1 pen u lo • th us- in ur tea ?lld! ow i.e. ten to so nab) at as tit., ail soda, f gra= flow pin et pilaus moodie% lalolal4psrlboa boa i to si dory paid mai wow *sir in la clio& o..."
tea,1870,1,5936,2282,7.6333,True,"-,- i fortunately, t his lips, 4 and i .%441 r i joi:t :1. 'j e of tea s i \4l9\\ 4"
tea,1870,1,5936,2284,7.6361,True,"...tom j. a(..kson, j linen and wo( olliin it.'ffie ter and eni;j: ai, i urnisher. funerals cwii ili furnisiied. \\ lii)t,esa le an i rktat.i. oßoc,eit, tea i.ealli:, a- 1 lill.ln wa ellor -lman, 71,"
tea,1870,1,5936,2287,7.6373,True,miners' annual tea meeting at mow cop. the anniversary festival in connection with the miners trales anion lodge at the aforementioned ro- mutie.na celebrated locality ...
tea,1870,1,5936,2297,7.6425,True,attacked( in on tn. tea perished.-7 • • da• who when refused to laid down on ea shore or and so perish( —the report of the artisans' dwelling bill we motion of earl beaucham...
tea,1870,1,5936,2301,7.6446,True,"_ill, 28, j 1879 ~ • jbe • witiblig f °wm '- t' both odes are 'earnally • apt ay and t /rapport. is_.fset complimentary tea & lam, so to speak,-the pale,. 'of '-il presentation. hotl) tal campaign ~--"
tea,1870,1,5936,2308,7.6503,True,"police court humanitarianism aria of wier frisilliik use • tea darwin i‘ioiiiisetes and mahal_ • mik•thw'r bbuisstill- !mu aria at oat tarn.. tog r 'sal, 11""llici'6"". vt=mmio4= a ...• .44: • 1 ---r -~"
tea,1870,1,5936,2313,7.6518,True,"tea well aa the- made us lr eliising ;.01)pre-s;ed ne, it iii)11) • dist illuipeißatitcohl paddle and blltld this 1,0011 we 01 eo or wet ho long as of ro..."
tea,1870,1,5936,2319,7.6564,True,"hnnry ling is oppicri:01 you a yew sats ay. a vigry great reduction. in rrice in order to makir room for new, stock, tlur 600113, tea ct s; tlt x ts, vr.i.v.ta late the property of the dorchester auxi"
tea,1870,1,5936,2327,7.6619,True,"cfllwlftt .1 kwh. a.m. ware ••• 1•••••&wit:. .ff 3•••,•i••••••n""h=b4...4mtxxi • c., leman w.c. law 111.•••• °maw= re am•p. horniman's tea t. ammt. ard.pme. chsepm, mat bra. gimmine peeked. agra1r.4.7."
tea,1870,1,5936,2328,7.6641,True,"ew trimmings from new grass fidage new grass fringe at ii: at riley's, dress and trimming emporium. albion steam saw milts, 00,, limited, late cijrwen and swain .(limited), timber merchants. contracto"
tea,1870,1,5936,2334,7.6689,True,"... you want cheap,sod fashionable rats and caps, try stanley's, etos deanikiai3, manchu= g len)? ieli) lau says this is the i lihe bv. vied. kitaugh, _ tea quicen's linditeb tru btel "
tea,1870,1,5936,2341,7.6728,True,"weymouth. tea pikuit lawrentem en chi,lry has been removed how the setn., of trinity sohool virile, and in plum thereof welltletta.bes has been 11°4 at the elde of..."
tea,1870,1,5936,2345,7.6744,True,"tea servic.e (1,500 pieces), for tea parties public enteiitalnmen'rs, reasonable treas. thw aites' ctividisie-street and dalton-road, bow. iarilli:aii pa..."
tea,1870,1,5936,2346,7.675,True,"accideits of -ill kinds =mat minim. aiiiamice 02111%1tt. aa •••••i poem. el si lei in imams dom a mak or am albamee a tea xs per wei sr isjyy. sami om iwo lona paid ea compowatiot, ors otl omy 12 amam"
tea,1870,1,5936,2357,7.6849,True,"drawing op the prizes in the mills faitl.llltloll lottiiii. revy. tr.-42,...,4.a. zyme gifts o. immie. me oatery citaahate ceseetauel et tea &dor ea taug tad uf te• trooritft ekin o tee itml ve.re thh"
tea,1870,1,5936,2368,7.6951,True,"...11;. 0.1.8w1.••• 11.4 11•••• am ii•ika..••• of 11••••••• 11hr ~re. a.ar =mom. a.. 111.1 en., et po.. _ ar':....4"",=.• e. on. 0 1.1.0. anil we .• moos tea • •••••••d met•fm,"
tea,1870,1,5936,2375,7.7022,True,"board of lempeawl am on tisowowerremaems.eneept team,: gwaggg.,. ._,., _ mmaallidlans. 1 tim iiumbmti mull moot. i thr subpbh.. am, apes waifs om famordwa, ii ea, deannm _ 1 ••••••131.•-•••••• •11•1,6"
tea,1870,1,5936,2385,7.7113,True,"to 50ibs. of' tea ciiin, • cream • • butt, caul. 021ery f. r,.. • • • ,•••••••,,1 of sho, ii 1 • leriders, 1. kettios. s b. desks, crust st macifineuy otrin7. thoii• t..."
tea,1870,1,5936,2397,7.7177,True,"dorwick, gndl ?total 1111iing pon'dp.r. bread. tea enkng. and ...onus witlnnlt vend. dorwic/cs custard powder new rac by el res,table families he main, dolicionmaenin old by enrndeaßrs. in id. and dkl"
tea,1870,1,5936,2406,7.7236,True,"viwssian • fripti —tr e 5ra,....*, •o- -. 1 ny, as, by um avaat da.nd at pied al tea um. • i (ay u. wan be. tradab-rrad liarman •••j add a.. ab,d, nye.dady da mkt., dad t-ra, d..irodaodaa wk., elk,. j"
tea,1870,1,5936,2411,7.7317,True,"i it v i n. g • sii iso 1- nger and glass, & e.\ lenwage. duke stizfet, d 1.% :rt, tea i t hif • 1 ""1,, ,7•-• vices, ii 1 clo -7:eqing in adopted to it quality, al: ces. glasses, tish a and other il f"
tea,1870,1,5936,2427,7.7411,True,"cardiff aid swansea smokeless steam coal co ‘limited the low* onii—ory ass•ka; general abeeise et th, woe 1t.,1 i• inn tea. de fride! oeler the r•-ifeery at col i. d. sbeleepeer, the c..."
tea,1870,1,5936,2428,7.7416,True,"portland. -•-• thn 77th iteatitsse is ander orders to lams shoat the 18‘11 inst. • s• • • • • • -1"".1-illiwt &rau& m.p.. mod • party of friend, vieteed our wand wojumlay. ona,4un..."
tea,1870,1,5936,2434,7.7445,True,airrati auttlligturt. marton harvest home tea party and athletic sports. (from our correspondent.) on saturday last the above sports came off. the following are the names of the winners of each r...
tea,1870,1,5936,2438,7.7465,True,"working ken in england and isaacs: • social contrast. _ _ tee mem& gejie•- m melte lnear lao weekly menage lino me cmilibmen. tn. tea anew me &derange • me amber el beers h pee sent, rule the mom min "
tea,1870,1,5936,2446,7.7524,True,"'wti mir liu. lict °cramp steam natioa. nom cvmpast (limited). _ liverpool _ to and from sew tor""- taw sew wi-mmemi illwahap• sul .41. liviimal es tar wary; larlltia- i;;67;-. atl,..."
tea,1870,1,5936,2461,7.7615,True,"... winn. i...c.vss as wass iyaasarr cwa--.11 heessr ••• chola. and bohm,- ni in mks.' sy ,be lion. j. s• nark, ••••—••• aft lae mak am war ea 'mama the tea et the a.m. row* ell avs a* ir ue *mat"
tea,1870,1,5936,2462,7.7624,True,"nled•fsimuiti.tted.el p. :rcr .4441;:d i .(zeiiictilioitycard 73 lt aziwrintort itealtit and s'i.iien,o'ite rebi.4oited ft pwrxitopitttltne).4tivt cu .4 tthittelp bt .., k e"".........--,-.ll4.iiiilite"
tea,1870,1,5936,2464,7.7631,True,%its' stabs sod cmaida. steam retweki liverpool and portland. _ and doiroi—os sresmszar company. limited. i tm alleveer owl atbr loet-tir itirworewl mem.. iabriod leo • ander m m...
tea,1870,1,5936,2467,7.7639,True,"johnson, johnson and cob pure tea, secured in tin foil packets. free from all mineral colour, or other adulteration-- wholesome and invigorating—of great strength and delicious flavou..."
tea,1870,1,5936,2468,7.7641,True,"(11111111111111 pl.—th. hoe tmie tea ol.:adissialmited). leaden. *apply ney afterity• tramy°7:3 of moles moh at 41 mob and upirseds. wrim laelft•pera—tai. cupola', lemke. rundrit pounds ..."
tea,1870,1,5936,2469,7.7646,True,"b°1!' swim 0.141 nag 11/411141 powdia miss dal breed, tea oalcasam onses without tao. £4 4.. lb* puna donna"" at lei. hewing !lachine& to wdrk by rood or loot lockstitch, khotrod weak staudt. dots tree"
tea,1870,1,5936,2478,7.77,True,!west/. v in tle tent% of l. life to the company rose to do honour to i his blajesty rose i a fen irldspered in his henry be abruptly sat that f• tea ;-bet *orb sera by str down. after the reception o
tea,1870,1,5936,2482,7.7715,True,reg- ii (a f b • tint 42. i tea the 11 • luta rtwe swat swaldi 11 :n-errr r r 1. e dub; r lanal. •
tea,1870,1,5936,2490,7.7764,True,"...pabtx. sold 10,11 mown dowelo• om 1d.1.m. dressing bags & dressing cases. joan ioeitizxcett=4,o.4 1111221811• t 'ea trezbents. •12d bal• ••11.a 10 00 tea rale ea taloa to aro a 61 of"
tea,1870,1,5936,2501,7.7811,True,"pea* nntaligtart. • ow imded tea truck. broke &wee deem the imam okemeerkg • fee days age, ame;tang at* t•••• meirle tle emapany'r pep., 61. p. fo.tmcia.pillsr in new dwelt alum kw 1..."
tea,1870,1,5936,2502,7.7824,True,"hcuwev, ilteakf. w. dioxbury, aiale, _, canis- _me ter, & mill max.eit, *yrs °outlet, rnale oteterrrna, 75, &. 77, s,hudeihill, chrster, iteriaotfully iiivitbs att..."
tea,1870,1,5936,2505,7.7844,True,"to 501bs. of tea china cops not sower s. cream jugs. nin.tard pots. butt, cool. rs. celery ohms,. tumblers, wive mosses. itren.l baskets, tea trays, tem ot.. :11id ta..."
tea,1870,1,5936,2512,7.7899,True,"t 11,• wouilm 7-7 w l• •7 31n1 i dare say that the oroxpation • • tea ar t thnughts from 4etting n,a"" • •"
tea,1870,1,5936,2524,7.7961,True,"windermere. 4 tea r 0 a y ~ ;;.' 4: sf :..t. ..i:.-.. ~k, if i .:.• 0:: -;!..""..t, g ""f-...• 4 ;, 4 ;, -; ipenor 19 near to and i from r with k e,nglisii lakes. scott'..."
tea,1870,1,5936,2528,7.7986,True,"171igaarc:sr:r7"";:s.usdliti3octisillot„;ot, 10.37"". air 317 la's"" tty of tbausting 1j414 °1"", to 1 orpo uovo. oven' boor- 1, poroons stiul tea t‘ ° 7:public ?ram 1.!1•1°f.n.,i0 :arertr:l4 zovilfa.libr"
tea,1870,1,5936,2529,7.7988,True,"at desperate priors. ej. fr. doundy's, 18, high wili3t-street, dororibitiiiz. tested by the public analytical ci{emit. johnson, johnson and 00's pure tea, secured in tin foil packets. free from all mi"
tea,1870,1,5936,2547,7.8093,True,"the ijiviiider crop. late ax.metwe bar ham had • mmd rtf.eit on whiaa worm* to be marmiy &marra. ria tear. a correporest of one el re dm:, pm... rremtstemia us ea m. bre seas b.l•ner farm of pr werm—m"
tea,1870,1,5936,2556,7.8133,True,"dorwiciei gold modal bailing powdiiii ll&ka. nice 13 brea, tea clan and &mob withoot yowl. £4 tao ""'prima donna"" at lao. sewing 4. macidnin, to work by band or foot loako looped losalt saha. llan dna "
tea,1870,1,5936,2558,7.8141,True,"a present made to every purchaser of 11b. and upwards. tieketo given with less or larger quantities. special with 3 to 6 lbs. of tea. sets of jugs. teppots, half-dozen china. half-dozen dinner plates,"
tea,1870,1,5936,2562,7.8161,True,"...on place, swansea: ••••srl mamma to tim 1-apmenl srnom of frio aspen.* .11 .6.. pre. *me, sad urea readeem4 owl =oar* sod eet.e....• .•••••••,.. _._i tea bming owirame"
tea,1870,1,5936,2567,7.8188,True,"mtoft mticl&l ravrku by ,thz public anal. ommusz re • johnson, johnson and 0013 • pure tea, secured in tin foil packsts. free from all mineral dolour, or other edniteradioss— wholesome and lnvigoratis"
tea,1870,1,5936,2571,7.8198,True,"...rgains v ig _ .t a ft7 ""n t s t. g i 7.? n ""nyner and denier in t'•tl-,7:+ & e i f 7+; w are. 80, dun street, is ...1111.0\v. dinner, dt: ;c-1. f,rt, tea 1& tciletti tvices, i.v;th every artie"
tea,1870,1,5936,2573,7.8213,True,"and wirral general advertiser. birkenhead, satoday, amy 19, 1879. non tea a ddiliss- _f4mtlizi albert' (registered for transmission abroad.) [one penny. w. constantine, 12, cross-street, birkenhead. n"
tea,1870,1,5936,2575,7.8223,True,"14119 ti• 11tii 4fr eat.er ~2-4,,,94;i:,,i,i8aili5t....,„e..,....--i,.-„. ir ~... tea isidienietiainmenadikvisdoothiotfillevaiol ;1044mnos'uillomt4o)feir it iti blit itujiii-il i* g ileg""vclallfri otw"
tea,1870,1,5936,2583,7.8287,True,"y your tea prom office and yard— no 1, buccleuch-street. all kinds of jobbing done. rindpool foundry; ln and brass founders, igineers millwrights, hat be had on..."
tea,1870,1,5936,2585,7.8298,True,"defensio, non pri.vocatio. ii /we licensed vil.ti7allees tea ili awed*. lioar rasa * • liar •• irma. a a lei ...sm. ma- tar liesetemere saba om as/m..la. alma takor amme• (a a*** a maw' aa••••••. ala "
tea,1870,1,5936,2594,7.836,True,"they cioweft, g txacteeman by sorges# okinu wi). pe- .6 in c,op? orel? j. dt it was mote tea oattni4er4llj tie havcre t the icr lsat -kt it"
tea,1870,1,5936,2597,7.8387,True,"0u )ø tea p s 10 .(,),f try bcc'ro 01° vl*s e co' warrington literary and piiilosomical society. a meeting of this society. was held in the lecture room, ilhle..."
tea,1870,1,5936,2616,7.8515,True,"rich in grocer, tea markei wanted' that they for is. 9d., or 7s. pl and two pounds of apples for 15.14., the best nuts ever c h a e shop for sweets of &c. call and see f..."
tea,1870,1,5936,2620,7.8553,True,"ma deley. tea axariee mew. lnd worsi'ii nn's cll7l, this biding, which wag to a :reat cxtent destroyee, by fire in march last. has been teconstructe4 with some fur..."
tea,1870,1,5936,2625,7.8565,True,"the first railway in china. tm doily telepve,a name ur 011.3.1 r. obenv.l.•• ogeming of tea at. rallwevy rbloa letiellig;coe waa pohliehe'd in i..ndoe net moeday to the effect that the brat ebinthe ra"
tea,1870,1,5936,2629,7.86,True,"tea naw toar op clams (fmm a pelnt of view).—aarrier 8.4 jsraemea prem. •lihsairy, 410thog con- eal /bark eapertethat lb. asportaiaa• 4fa •• her mu, aro ..."
tea,1870,1,5936,2639,7.8686,True,"english and american working _ in mem. • twined.... wwi done sewn le awe. twee tea rani,' ihnrilememmet me in 6 ••••••••• rttliotati ihe ehoware the stilet die ewe. or mateo. iwo nabs or the hoary tlw"
tea,1870,1,5936,2647,7.8737,True,"tea nom lamas o. sanotaxe. bviao ba au order ison the homo °dim, is to be t sated at 73 degree. fahrenheit, issued of 101 degrees, to *zone into force fr..."
tea,1870,1,5936,2652,7.8786,True,"w antett. bjithiin,i4am 1.400d5. for auctlope,ms. shopkee, 11, hawk..., tea shr.pa, ageii. 80. k, poalfree—itldreass; lit boa, (814) birmin.ham."
tea,1870,1,5936,2656,7.8817,True,"...ni avlre to make is.. nor we* and honestly, towhee 10 stomps for &mole, worth 24.. to j. wiluy, 'town 11611, mra.d money returned if requested. a la, tea dka1,211.11 who seno nemo"
tea,1870,1,5936,2657,7.8822,True,"nu ad t"" hou take pleee primitive. tea wil o'clock, at the lice post six. quested to 6is (sato] aupply a co wide tor. fento the sem and vegeta september, in chuseh- special priz the best m..."
tea,1870,1,5936,2658,7.8824,True,"news op john ipoibiiiii. pamir. 1,, .• to the e -it•rehip of the dr* me% mai ma, ante the storie• of tee tea iniihottpanitet .1 anima awl asaoratic lancing 4. irsoilsollemniaan. hieli amain, sirculate"
tea,1870,1,5936,2662,7.8835,True,"...ffices. wales farm. efteh be found act=dbeivelitwa. tbolffienthoilagpow- fp_oqual to 45 can- an the oonsuotp- *alois* to and from the laund,r7. al hi tea twat _ pa"
tea,1870,1,5936,2678,7.8935,True,"tea cr. muted, the glamorgan gazette. friday, may 24th, 1878."
tea,1870,1,5936,2691,7.8973,True,".ffiasbes an pickers."" swanage. tea vision. prime dorset blue mould, and it was just excellent; we quite enjoyed it. ""you had not eaten so heartily for a long time, said our dear grandm..."
tea,1870,1,5936,2697,7.9023,True,"testa by the public analytical chemists. • jowl ----r-00010_ pure tea, secured in tinfoil packets. free from all mineral colour, or other adulteration wholesome & invigorating—of great strength and de"
tea,1870,1,5936,2698,7.9029,True,"huntai eldlz racal mr. t. sib .(j. redd) 1 tbi• wm • flibby contested reek and gral on by ths (weir( r (a, 5w 13 tea sox easartmita orax h txdicap stiikplzcra4z. mr...a yote's lethal,' ........... ..."
tea,1870,1,5936,2702,7.9052,True,"...7. v7etattrata mead art the caw was a very pendia. ea. am; brewers, • wry re ea. the worse agree whom the cheese hae item ptehmod wee predeereet *ha atea, et• them n"
tea,1870,1,5936,2705,7.9061,True,"general printing, bookbinding, & stationery establishment, chur(si3 st barrow-in furness. james waddington, printer by steam power, bookbinder, machine ruler, and general stationer, herald office, bar"
