word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1910,0,7724,2544,8.0639,True,"stephen moss & sons limited shoeing and general smiths, all kinds of agricultural implements, steam, gas,& oil engines supplied, fixe and repaired, all kinds of wheels hooped. hot water engineers, &c."
tea,1910,0,7724,2547,8.0646,True,"in economy, in satisfaction and in taste this is why you cannot go wrong in buying moss's tea. first crop"" goes far in and yields a perfect brew, inch everyone can appreciate and .oroughly enjoy. it i"
tea,1910,0,7724,2553,8.0666,True,"...ashed nuts, beans 81 peas crompton & shawcross ltd., colliery proprietors, dallam lane, warrington, all inquiries to f. w. praeger, district agent. m tea & t0a157 in a j"
tea,1910,0,7724,2556,8.0669,True,"simple substitutes. the bottle jack may be replaced by a skein of worsted. instead of a fish kettle a large saucepan may be used if the fish is put on a plate, and both are tied up in. a cloth which w"
tea,1910,0,7724,2558,8.0686,True,"foe the best value in tea at 1/8 per lb. go to william parker's 11, market place. est. 1815. agent for w. &a. gllbey. vlectro • plated 4 bottle breakfast cruet, good quality, ..."
tea,1910,0,7724,2563,8.0694,True,mission hall broken into. prisoner's midnight cup of tea. _ at the borough police court on 'thnriss day—before mr p. mcmahon (chairman) and alderman e. g. •mason—a birken- head young man named arthur 
tea,1910,0,7724,2566,8.07,True,"your tea and coffee from london. j. wray & co., 9 coleman st., e.c. two leading lines. special ceylon blend. pure ceylon coffee (whole or ground:. per 1/6 ls...."
tea,1910,0,7724,2568,8.0706,True,the world's tea caddy. under this title the tea and coffee trade journal of new york describe the kidderpore tea warehouse at calcutta and the operations conducted t...
tea,1910,0,7724,2571,8.0722,True,"grand uoikd order of °mellows. ouuncil mas7i-icily • tea paris.' the tmenbore mad tho.r aria.. met an saturday to colubrato alma miximoolo annual party. to. eras aerawl at one umopurritive tearronat ,"
tea,1910,0,7724,2572,8.0723,True,"shares. reputation maintained for good tea. prices 2/2, 2/4, 2/6 and 2/8 per lb. the national tea co., 18, horsemarket st., warrington. also in other towns. the cheques given with the tea may ..."
tea,1910,0,7724,2573,8.0725,True,"hornim7an's pure tea. strong-rich•delicious. ""always good alike"" ruu. weight without the wrapper. wholesale agents for blackpool: blun dell & sons. 47/111 lytham road. so..."
tea,1910,0,7724,2574,8.0728,True,"for the 8.e..•t valve in tea at 118 per lb. go to william parker's 11, market place. est 1815. agent for w. &a. gllbey. try grandidges for shirts. no shirts to equal them at the ..."
tea,1910,0,7724,2576,8.0741,True,beef tea fo'r baby. at e:e.ii<l/4n. uiontibs a tikiid benefit& greatly ur.e meal out of time &ix eattlit (lay ooiiste. of bail a pt oi beef tee. into which a....
tea,1910,0,7724,2580,8.0746,True,"the world's tea caddy. under this title the ""tea and coffee trade journal of new york describe the kidderpore tea warehouse at calcutta and the operations conducted ..."
tea,1910,0,7724,2585,8.0761,True,"children's 'coloured coats and frocks, in immensc variety. fancy d. ladies' fancy muslin tea aprons, duch- -, esse sets, sideboard covers, tray cloths, cushion covers, tea coseys, in sptenclid as- -1•"
tea,1910,0,7724,2588,8.0768,True,"a premium on tea drinking. speaking of re,reation, his third plank. the pr:ii cher said although some might say the body is having ita fling itstilay, be did not beli..."
tea,1910,0,7724,2590,8.0775,True,"sources of supply. things have changed since then. the value of the tea imported into this country ia twelve months is now nearly £9,000,000. most of it comes from india and ceylon. at one time china "
tea,1910,0,7724,2592,8.0776,True,"horniman tea full weight without wrapper wrolpsalb agents for blackpool: blundell a sons, itim lytham sold. south show. j. sefton, tea dealer, bank brildinor ryta..."
tea,1910,0,7724,2596,8.0785,True,"mow customs officers are. outwitted. a chinaman has just been tined for smug. glint eampreesed tea into this country, and intereet o °zee °ere anneed as to %whether smuggling really er.nte on a large "
tea,1910,0,7724,2600,8.0794,True,"eleven o'clock tea the australian women, and men, too, for that matter, are inveterate tea-drinkers. in addition to the matutinal cup, servei in the bedroom before risi..."
tea,1910,0,7724,2601,8.0797,True,"clayton child and the tea. death 1n the cup. alice wolstenholme; the two-year-old daughter off alfred wolstenholmc, journeyman joiner, of 16, albert-street, clayton-le-moors, ..."
tea,1910,0,7724,2603,8.0804,True,"tea scones. cs e hallat poiar,d of flow. one tablfespoonful tams, one dessextspoontud aura, one dew:ft-spoon. ftil ot battcr, or dess,rtspoonful baking p..."
tea,1910,0,7724,2605,8.0806,True,"the price of tea. writing with regard to the board's adver- tisement for tea tenders, a firm of tea mer- chants reminded them that it was no longer possible to quote,..."
tea,1910,0,7724,2606,8.0806,True,"for the bfst valt:f. in tea at 1/8 per lb. go to william parker's market place. fat. isis. agent for w. & a. lillbey speciality. cut flowers, wreaths. crosses, ladles sprays and..."
tea,1910,0,7724,2607,8.0807,True,hints on health. useful information in popular language. excess in tea. tea used to excess acts injuriously. beware of drinking it when not .freshly made; no tea is fit for drinking that has stood ove
tea,1910,0,7724,2611,8.0811,True,"control of tea. -- a c.w.s. scheme adopted by the government. it is stated on the authority of mr wm. clayton, a. direetor of the 00-operative tvlio',esale society,..."
tea,1910,0,7724,2612,8.0817,True,.... perfect flt and latest style assured. aviary. and the loar dena. all of which give pleasure to young and old. the eastern cit 7. with its old china tea houses is
tea,1910,0,7724,2613,8.0819,True,"a ;muddled .chanoellor messrs. sanderson and co., tea brokers, of mincing lane, london, writing to the ""express"" about' the figures given by the chancellor in the house of commons recently, -remark th"
tea,1910,0,7724,2614,8.0828,True,"for the best value in tea at 1/8 per lb. go to william parker's 11, market place. est. isis. agent for w. &a. gilbey. grandidges • walter willson 1 largest cash grocer. for da..."
tea,1910,0,7724,2615,8.0847,True,"nb the best value in tea at 118 per lb. 60 to william parker's ii, market place. ea 1,45. agent for h. &a. gilbey. mitch this column. grandidge's tbe isiable cloimers. ---- ,..."
tea,1910,0,7724,2618,8.0855,True,"also in other towns. the cheques given with the tea may be erchanged any day for household goods equivalent to a dividend of 40 per cent. head establishment: 50. end 151. friltuate, prostoo. warringto"
tea,1910,0,7724,2619,8.0855,True,"too much tea tea. like all good things, is capable of abuse. the excessive drinking of tea is re- sponsible for a good deal ef the anicrnia that exists among work..."
tea,1910,0,7724,2620,8.0855,True,"winter gardens tea dances. -v. that lata• erase of the' ""t. • has tulbd .avevle r peel at mr later .rd preardnv alk•nevoil the *maul • aria, al ono la•rawaree -mace' wo..."
tea,1910,0,7724,2622,8.0868,True,"i-1 _.. 1 r,______lcelism --1 ° mazawattee o t i the most luscious i •-• an d economical tea j el el ra in the world r 0,......, e'o_, ="
tea,1910,0,7724,2624,8.0876,True,"fob the best value in tea at 1/8 per lb. go to william parker's ii, market place. est. 1815. agent for w. & a. glllny grandidges (m: old established k 1865) prmnbrokus, clothi..."
tea,1910,0,7724,2629,8.0887,True,"~..r. _ p 1 ..,4.,.? r 4 '',. • '4'' • 4', ,-; • kwq, a british empire product. indian tea is there- fore highly economical but more. india pro- duces a large variety of teas. we can find deli- cate h"
tea,1910,0,7724,2630,8.0888,True,"...home hints. plaster of paris. plaster of paris is invaluable for mending vases, lamps, etc. lt keeps a longer time pliable if mixed ..vith vinegar instead of water.—marie kelly, 1.2. railway-strte"
tea,1910,0,7724,2633,8.0896,True,"all saints parish. t. andrew's mission annual tea & entertainment, to morrow iwzdnisdati. our paw colt. liu 11111180 n mat. tea from ticks?* i claremont congregational chime. floral bazaar, tbe lrctu..."
tea,1910,0,7724,2636,8.0903,True,"reputation maintained for good tea. prices 2/2, 2/4, 2/6 and 2/8 per lb. the national tea co., 16, horsemarket st., warrington. also in other towns. the cheques given with the tea may ..."
tea,1910,0,7724,2637,8.0905,True,"the gazette saturday sep ['ember 16 1916 %wks fres the ow arm chair. tea table talk. h.""'""‘""'"" ""i 1.11. • tn,' te.l lona. likaat """"""' ""."" ""'""""' '""""4""- """"f:""%""' it.! .. ........ • „,,, n1,.:17""'„7:” ""2"
tea,1910,0,7724,2639,8.0917,True,"/lundell a sons, me lytham road, 110ciii broils j. seiton, tea dealer, bann buildings. entailed by all leading gigues& provision dealer. rte. 'hornimans tea om weight without wrapper wholesale agents "
tea,1910,0,7724,2642,8.0926,True,"for the best value in tea at 1/8 per lb. go to william parker's 11, market place. est. 1815. agent for w. &a. gilbey. grandidges walter willson l- largest cash grocer. for dai..."
tea,1910,0,7724,2643,8.0927,True,hints on health. useful information in popular language. excess in tea. tea used to excess acts injuriously. beware of drinking it when not freshly made; no tea is fit for drinking that has stood over
tea,1910,0,7724,2644,8.0935,True,"sources of supply. things have changed since then. the value of the tea imported into this country ia twelve months is now nearly £9,000,000. most of it comes from india and ceylon. at one time china "
tea,1910,0,7724,2645,8.0937,True,hints on health. useful information in popular language. excess in tea. tea used to excess acts injuriously. beware of drinking it when not .freshly made; no tea is fit for drinking that has stood ove
tea,1910,0,7724,2646,8.0939,True,"goods. t ba_ n ve are sinming some capilni lines in down quilts, blankets, xmas 'resents xmas 'resents table covers, cushions, and tea cosies. for genlb for aeadleb .11,:o damask cloths, serviettes, p"
tea,1910,0,7724,2648,8.0945,True,"...ton street, warrington. in red or sat-waxed tf,nole. 13. 81. a• quoted for filing. illustrated leallet on application. reputation maintained for good tea. prices 2/2, 24"
tea,1910,0,7724,2649,8.0948,True,"fatal cup of hot tea. sad scalding accident in poor household. mr. s. brighouse held an inquiry at widnes on monday on ernest wilkinson, the two-year-old son of james wil..."
tea,1910,0,7724,2651,8.0952,True,"the cup that cheers. the supply of the soldiers tea, of which the daily ration is juet over 'half au ounce, is remarkable for the extent to which the army has owir.g to the ex.gcncies of war condition"
tea,1910,0,7724,2653,8.0955,True,"four golden sovereigns. alleged frauds by tea voider% at the fracit:ool police (*.sr ..ter.' r, inn tills. pruner burke and eltratelt mindy, were charged with obtaining money by false pretences. ..."
tea,1910,0,7724,2656,8.0967,True,"wives and maidens: drops in for tea and elk. • liberal helping sugar. don't think toe mean, but ren a tweet tenth, too, and she never. never asks me had, so i've no opportunity of getti..."
tea,1910,0,7724,2660,8.0969,True,dear living. i notice that the co-opersitive whrilivale authoy tea prepatod a tab.* stivvin; tho rise inthe oost of living during the past thirteen ya rrs. the statement shows that an siverage weekly 
tea,1910,0,7724,2661,8.0972,True,tea drinking. buyers' association object tp government's cry. a lettrt wa.3 sent by the president of the teu ituyela' sawociation to tlie chairman oi the...
tea,1910,0,7724,2662,8.0977,True,"hornimans tea full weight without wrapper wholesale agents poe blackpool blundell a sons. 47/es lytham road. south shorm j. sefton, tr& deals& bank buildings. 131 ..."
tea,1910,0,7724,2663,8.0978,True,"the price of tea. writing with regard to the board's adver- tisement for tea tenders, a firm of tea mer- chants reminded them that. it was no longer possible to quote..."
tea,1910,0,7724,2664,8.0982,True,"j. w. kennedy, tea! tea merchant, kirkgate, ripon, is making an extra special line of three blends of tea the results of 25 years practical experience in tea blendin,g...."
tea,1910,0,7724,2668,8.0987,True,"for the best value in tea at 1/8 per lb. go to william parker's 11, market place. est. 1815. agent for w. &a. gllbey. _ grandidge's furniture stores thr right house vor new al..."
tea,1910,0,7724,2673,8.1006,True,iming horniman's pure tea. strong-rich-delicious. -always good alumpull weight without tei wrappei wholesale agents for blackpool blundell i sons. v. ltthaii road. bouts siori...
tea,1910,0,7724,2677,8.1022,True,"...k. growing in ceylon, the island of ceylon, one of the most fertile and beautiful parts of the empire, is doubly interesting as tha ideal land of lie tea plant. to the natural adya.utages of the so"
tea,1910,0,7724,2680,8.1025,True,"also in other towns. the cheques given with the tea may be exchanged any day for household goods equivalent to a dividend of 40 per cent. head establishment: 80, and 151, friargate, preston."
tea,1910,0,7724,2685,8.1035,True,"rtiornimansi tea full weight without wrapper wholesale agents for blackpool: blundell & sons, pm lytham road. sochi shoe/ j. sefton, tea dealer, bank !wilding& entail..."
tea,1910,0,7724,2694,8.1061,True,"also in other towns. the cheques given with the tea may be exchanged any day for household goods equivalent to a dividend of 40 per cent. head establishment: 50, and 151, friargate, preston."
