word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
coffee,1880,3,2937,2659,7.8871,True,"new spring tea. nathaniel gould & co.'s teas and ooffees are the besr. the famous assam, 2/5 per pound. the unrivalled tea., 1/4 „ the"" coffee and 40 arcoßy mixture, 1/0 per it: tin. the queen's mixtu"
coffee,1880,3,2937,2662,7.8937,True,"'obio coffee -- i prevented, 'omo coffee economy promoted, omo coffee nualtr preserved, omo coffee emmen; nuntr..4 syn. omo coffee 1 fraud eitopprd. omo coffee mo..."
coffee,1880,3,2937,2664,7.8974,True,"""royal institution laboratory, liverpool, dec. 9.1881. ""i have made a careful chemical and m lc t oseopicsi analysis of conroy's malt coffee, and end it to be exclu- sively composed of coffee and malt"
coffee,1880,3,2937,2666,7.9086,True,"tgrallaz i 1 1/8 rits 1/6 per } 1/4 per -0 5 pows cppren 2 6 paws eodry j 1 .1,1 /0 113111 coffee pomo towwiiiiio °€""lle ciao4o4ic,icir 0310 10110 10110 i 'ollo coffee qfttirtir coffee mid is too coff"
coffee,1880,3,2937,2672,7.922,True,"read two ounces of coffee in a pound of so-called coffee—or, if pre- read ferred the other way, fourteen ounces read of chicory mixed with two of coffee— read are what is dail..."
coffee,1880,3,2937,2676,7.9309,True,"_ zomo tea zomo tea zolfo tea zomo tea zomo tea an and and and and and and zomo coffee zomo coffee zomo coffee zomo zomo zomo z""° zomo z°ll° zomo zomo ooffeh coffee coffee coffee coffee in addition to"
coffee,1880,3,2937,2679,7.9388,True,414110.101. coffee coffee ono coffee 10m0 coffee 02d0 coffee and you [0 coffee 10m0 coffee 'omo coffee 10m0 coffee and w imo coffee toiiiioiii a! 10m0. coffee know the ...
coffee,1880,3,2937,2680,7.9425,True,"'obio coffee -- i prevented, 'omo coffee economy promoted, omo coffee nualtr preserved, omo coffee emmen; nuntr..4 syn. omo coffee 1 fraud eitopprd. omo coffee mo..."
coffee,1880,3,2937,2681,7.9431,True,414110.101. coffee coffee ono coffee 10m0 coffee 02d0 coffee and you [0 coffee 10m0 coffee 'omo coffee 10m0 coffee and w imo coffee toiiiioiii a! 10m0. coffee know the ...
coffee,1880,3,2937,2682,7.9432,True,"'obio coffee -- i prevented, 'omo coffee economy promoted, omo coffee nualtr preserved, omo coffee emmen; nuntr..4 syn. omo coffee 1 fraud eitopprd. omo coffee mo..."
coffee,1880,3,2937,2684,7.9464,True,414110.101. coffee coffee ono coffee 10m0 coffee 02d0 coffee and you [0 coffee 10m0 coffee 'omo coffee 10m0 coffee and w imo coffee toiiiioiii a! 10m0. coffee know the ...
coffee,1880,3,2937,2695,7.9946,True,"new breakfart & after dinner beverage co nroy,s • malt coffee pure coffee combined with malt by patent proem ""asa breakfast beverage it ""a nouriahuig and health b toinsurpassi6d.""— dr. i producing art"
coffee,1880,3,2937,2698,7.9995,True,"two ounces of coffee in a pound of so-called coffee—or, if pre- ferred the other way, fourteen ounces of chicory mixed with two of coff ee— are what is daily being palmed..."
coffee,1880,3,2937,2701,8.0048,True,zomo ma zomo tea zomo tea zomo tea zomo tea zomo tea zomo tea and and and and and and and zomo coffee zomo coffee uomo coffee zomo coffee zomo coffee zomo coffee zomo coffee zomo coffee zomo coffee z 
coffee,1880,3,2937,2702,8.0058,True,zomo ma zomo tea zomo tea zomo tea zomo tea zomo tea zomo tea and and and and and and and zomo coffee zomo coffee uomo coffee zomo coffee zomo coffee zomo coffee zomo coffee zomo coffee zomo coffee z 
coffee,1880,3,2937,2705,8.0123,True,"...nalyses. at the borough police-court, yesterday, before mr. preston, james alexander, groper, 29. church road. tranmere, was mammoned for having sold coffee to john walter smith not of "
coffee,1880,3,2937,2706,8.019,True,"pßiz e £5o prize. prize having overwhelming profi that a en'tle fair trial of zomo coffee or zomo tot stulves f enure its continuous use, and to estiblidi it, lurked superiority, the proprietors now w"
coffee,1880,3,2937,2708,8.0295,True,"_ zomo tea zomo tea zolfo tea zomo tea zomo tea an and and and and and and zomo coffee zomo coffee zomo coffee zomo zomo zomo z""° zomo z°ll° zomo zomo ooffeh coffee coffee coffee coffee in addition to"
coffee,1880,3,2937,2710,8.0341,True,"business addressee. new breakfast 4 after dinner terms con ro malt coffee coffee combined with telt by patent pigmies aa a twangs adit sourvale yams. i.davas, assists 0101istion.• mar frc 00119091.41;"
coffee,1880,3,2937,2714,8.0394,True,[l..ttaga.terlb.) date a.-grie.— coffee 100 cups strong coffee for one shillin2
coffee,1880,3,2937,2715,8.0426,True,indigestion 'omo coffee 10m0 coffee bpbingb mon coffkb 'omo coffee coniallitag ma 'omo coffee uwaranni 10m0 coffee quantity omo coffee i 'omo coffee iiinnuondoitnn and i unw...
coffee,1880,3,2937,2718,8.0563,True,"...d. in the divorce division on thursday mrjustice batt had before him the case of 'larding v. harding and fez iuherson, the petition of the husband, a coffee planter of ceylon, f"
coffee,1880,3,2937,2719,8.0626,True,"55134 ""5 m anchor brewery 's dublin stobt dublin. attieemb conveyance cheviot ff c ""mast iiiittruink 0 ta.l i b. ciir. after winer 0 e e pim coffee _combined with malt by patent prows' asewtaidaut bev"
coffee,1880,3,2937,2721,8.0711,True,"'obio coffee -- i prevented, 'omo coffee economy promoted, omo coffee nualtr preserved, omo coffee emmen; nuntr..4 syn. omo coffee 1 fraud eitopprd. omo coffee mo..."
coffee,1880,3,2937,2722,8.0713,True,"pßizz 50 pounds. tpiuzs 50 pounds. prize 50 ° ipßizz 50 pounds. pounds. i /lamb; ovenvbellning proofs the. a single fair trial of i zonto coffee seances to enemy ite continuous use, and ts establish i"
coffee,1880,3,2937,2723,8.0733,True,zomo ma zomo tea zomo tea zomo tea zomo tea zomo tea zomo tea and and and and and and and zomo coffee zomo coffee uomo coffee zomo coffee zomo coffee zomo coffee zomo coffee zomo coffee zomo coffee z 
coffee,1880,3,2937,2726,8.0797,True,"coffee as a beverage. al a reemeeting of the glasgow phiiosiphical society dr. wlace read a paper on ""the dramas of the use coffee in this country,"" in whic..."
coffee,1880,3,2937,2727,8.08,True,"ew e• 7 2nd qualitt contaliio 5 sots. port 2 „ !berry 1 „ brandy 1 „ whiskey 1 „ gin 1 lb. tes 1 lb. coffee ndon. • 0 22, market-pla er, d 7 tes, palisadtkg ental ironwork. workers. application. docoa"
coffee,1880,3,2937,2731,8.0959,True,'emus a public scandal. highest perfection. scientifically prepared both the coffee and the
coffee,1880,3,2937,2732,8.0972,True,"50 pounds. poriee prize prize prize prize hayinz overwhelming moots that • single fair trig of zomo coffee bodices to ensure its continuous ime, and to eatablith itt marked superiority over any pure o"
coffee,1880,3,2937,2741,8.1239,True,"to -- hamm. i prmil have lathe world. bilsciiawr 0:12110 coffee =at ouzo lou ani eviiiii/1.1 ti $.:l omo coffee ""a°ll7lll and jai k., 'mo coffee 'ono coffee pergop4: b.n • 'omo come evritittiit ,omo c"
coffee,1880,3,2937,2744,8.1319,True,"zomo prizeco3ipetitionno.ii coffee zomo zomo ri omo prize £5o prize £5o prize. prize £5o having overwhelming proofs tint sinzle trial of zoino coffee or zomo tan s•eii,e, its continuou..."
coffee,1880,3,2937,2745,8.135,True,zomo ma zomo tea zomo tea zomo tea zomo tea zomo tea zomo tea and and and and and and and zomo coffee zomo coffee uomo coffee zomo coffee zomo coffee zomo coffee zomo coffee zomo coffee zomo coffee z 
coffee,1880,3,2937,2746,8.1355,True,"...rous boarder. the widow flapjack got a new boarder the other day. at the first meal he took be choked, and had a terrible time trying to swallow some coffee. what's the matter, stranger ?"" she "
coffee,1880,3,2937,2747,8.1386,True,"conroy's • malt coffee new breakfast 4 after dinner beveram pere °off*. combined with malt by patent promo ""aa a umakfaet beverage it ""a nourishing and mani producing artic..."
coffee,1880,3,2937,2748,8.1404,True,zomo ma zomo tea zomo tea zomo tea zomo tea zomo tea zomo tea and and and and and and and zomo coffee zomo coffee uomo coffee zomo coffee zomo coffee zomo coffee zomo coffee zomo coffee zomo coffee z 
coffee,1880,3,2937,2749,8.1501,True,"conroy's malt coffee breakfast 4 afterlituviß of p./re copee c4sithined unth milt 4u protrw o,4reli• a,.. brersghsat itirvormrt, it a 11•ai 0.1 1.1. pr alit tb• .• .1 dr ..."
coffee,1880,3,2937,2750,8.1543,True,"conroy's malt coffee pant cop. oombined with malt by patent prowls ""as a walmea bemire it i ""a nourishing and malik producing article of diet""— i.l=ason, z. dayiiii, an a..."
coffee,1880,3,2937,2751,8.155,True,...r the home. wanm mustard water should be given to one who has accidentally swallowed poison this will cause vomiting. afterwards give a cup of strong coffee that will counteract the remaining 
coffee,1880,3,2937,2754,8.1607,True,"•-.- stioicland. an entertainment anti public tea were held at tho rearliniproom here last week. coffee at d. half,funny per cup is now suplied cachevening, by pontling plan of the late baron lialubro"
coffee,1880,3,2937,2758,8.1662,True,"stealing a bottle of peppermint. wm. sprackling, mahster, cress houses, cefn glas-road, was charged with stealing a bottle of ter fizr, emj coffee of i!..heeer ye al us of is 4j., from the ce. smith m"
coffee,1880,3,2937,2763,8.1894,True,"...ng to the roots of the pluot wheu luken out of tie eid,; sod the public hoed not be surprised to hear ono. mortally from biends that a public scandal coffee does not wee ,rith a primly scandal. "
coffee,1880,3,2937,2773,8.2149,True,"bitrgon a 00'8., coffee french and dandslion coffees are well- coffee coffee known all over the country as 'ailing the coffee coffee best. the dandelion is highly morn- coff..."
coffee,1880,3,2937,2775,8.2209,True,"our coffez essancas are re- commended for their superior qua- lity overall others, possessing the rich coffee aroma, and free from the treacly taste com- plained of in other preparations. ask for isym"
coffee,1880,3,2937,2784,8.2558,True,"symington & co.'s coffee essences. our coffee es,samcas are re- commended for their superior qua- lity overall others, possessing the rich coffee aroma, and free from the tre..."
coffee,1880,3,2937,2785,8.2559,True,...ind tiript christmas and new year onb g uine a iffr qiialitt 21‘b quality contain. bots.. port 2 sherry „ brandy 1 „ whiskey i i „qin 1 lb. tea i lb. coffee contains assorted cases 
coffee,1880,3,2937,2793,8.2799,True,"zow drinks moot the vales. tea, coffee, and cocoa are three admirable drinks, but none in excess. for the voice cocoa is the most beneficial. it should never be made too strong, and those ..."
coffee,1880,3,2937,2794,8.2802,True,414110.101. coffee coffee ono coffee 10m0 coffee 02d0 coffee and you [0 coffee 10m0 coffee 'omo coffee 10m0 coffee and w imo coffee toiiiioiii a! 10m0. coffee know the ...
coffee,1880,3,2937,2797,8.2927,True,"a secret. studious school board child: i say, mary, do you know what coffee really is, and where it comes from? small general dealer's child: 0 look 'ere sally, i ain't a-goin' to tell yer that; it's "
coffee,1880,3,2937,2798,8.2942,True,"• secret. studious school board child: i say, mary, do you know what coffee really is, aud where it comes from? small general dealer's child: 0 look 'ere sally, i ain't s-gom' to tell yer that; it's a"
coffee,1880,3,2937,2799,8.2952,True,t. foster i co. sand vizir christmas and new year one cr xxiiinba 2nd quality comma 11bota.pert 2 sherry 1 „ brandy „ wbbskey 1 lb. tea 1 lb. coffee assorted cab e 8 to any railway station in england 
coffee,1880,3,2937,2801,8.2971,True,"village repartee. greet: ""strainere, coffee strainers! why, no, mrs. 2.abri, we don't keep them; but our coffee don't need straining if you know how to make it."" cuatomer (testily): ""oh, don't ..."
coffee,1880,3,2937,2805,8.3212,True,"our coffer essences are re- commended for their superior qua- lity overall others, possessing the rich coffee aroma, and free from the treacly taste com- plained of in other preparations. ask for to b"
coffee,1880,3,2937,2809,8.3453,True,"...of r,ow figuryb the summit of excellence t during the sale rams from peril.. 52 during the salf. i.or 31b. wax candles for during the hale cave royal coffee will be 104 d during tile sale "
coffee,1880,3,2937,2810,8.3455,True,414110.101. coffee coffee ono coffee 10m0 coffee 02d0 coffee and you [0 coffee 10m0 coffee 'omo coffee 10m0 coffee and w imo coffee toiiiioiii a! 10m0. coffee know the ...
coffee,1880,3,2937,2818,8.3911,True,414110.101. coffee coffee ono coffee 10m0 coffee 02d0 coffee and you [0 coffee 10m0 coffee 'omo coffee 10m0 coffee and w imo coffee toiiiioiii a! 10m0. coffee know the ...
coffee,1880,3,2937,2819,8.3918,True,"zollo coffee. zo3lo rome. exhilarating, 20310 coffee. stiiiijlaning. 20310 coffee. sustaining, nutritious, zollo coffee. lndioestion prevented, zomo coffee. econo..."
coffee,1880,3,2937,2820,8.3933,True,"biirgon & co's., coffre french and nand3lion coffees are well- coffee coffee known ail over the country as being the coffee coffee best. the dandelion is highly recorn- coffe hl offee mended by the fa"
coffee,1880,3,2937,2822,8.3988,True,"tea! specialities tea buy only brook and 130..11 da nd elion coffee henry milling and ccr, a re still offering extraordinary value in tea at the uuder• mentionea low prices, and beg to call attention "
coffee,1880,3,2937,2823,8.4159,True,"king coffee. our old enemy king coffee means business. a telegram received from axim, on the gold coast, states, on the authority of his uncle, that the bellicos..."
coffee,1880,3,2937,2827,8.4291,True,"agents for milners' safes. fire in glasgow. ynille's essence of coffee manufactory, 132, trongate-street, glasgow, 4th septembei, 1848. gentlemen,—l have much pleasure in adding my testi- mony to the "
coffee,1880,3,2937,2830,8.4593,True,414110.101. coffee coffee ono coffee 10m0 coffee 02d0 coffee and you [0 coffee 10m0 coffee 'omo coffee 10m0 coffee and w imo coffee toiiiioiii a! 10m0. coffee know the ...
coffee,1880,3,2937,2836,8.4924,True,"burgon & 00'8., coffee french and dand3lion coffees are well- coffee coffee known ail over the country as being the coffee 03ffee best. the dandelion is highly recom- coffe..."
coffee,1880,3,2937,2842,8.5411,True,"t. foster & co. send thiiiii christmas & new year tad quality coirtains 6 sot. port „ sherry 1 „ brandy 1 „ whiskey 1 wm d! tea 1 ib. coffee london. c, the wonderful velveteens for l,idies' dresses, a"
coffee,1880,3,2937,2843,8.5642,True,"...lso. i a weetern editoc could not attend the piaiyune i club ball, became hie oaly shirt was in the math, land his wife had the measles. i sambo say, coffee, i'll pay you 25 cents apiece for"
coffee,1880,3,2937,2845,8.5711,True,"zo3lo prize comm yucion coffee zomo zomo zomo prize prize ,£5o pitze 50 prizi prize £5o having overwhelming proofs that a 5,1 trial of zomo coffee or zomo tel its continuous use, a..."
coffee,1880,3,2937,2846,8.5734,True,"'obio coffee -- i prevented, 'omo coffee economy promoted, omo coffee nualtr preserved, omo coffee emmen; nuntr..4 syn. omo coffee 1 fraud eitopprd. omo coffee mo..."
coffee,1880,3,2937,2851,8.5992,True,"(from funny folks.) nue gold.—the montifi-ore. ""the baize city.""—"" another allsopp, miss."" ccstwigs: ""what do you call this stuff coffee for?"" —coffee palace manager: ""why shouldn't i? ain't there ple"
coffee,1880,3,2937,2855,8.6292,True,"a secret. studious school board child: i say, mary, do you lmow what coffee really is, and where it comes from? small general dealer's child: 0 look 'ere sally, i ain't a.goin' to tell yer that; it's "
coffee,1880,3,2937,2859,8.6508,True,"bitrgon a 00'8., coffee french and dandslion coffees are well- coffee coffee known all over the country as 'ailing the coffee coffee best. the dandelion is highly morn- coff..."
coffee,1880,3,2937,2861,8.6884,True,"she assisted. mr. profundity sat at the breakfast table and tle• tween sips of coffee discoursed ponderously al follows ""it is the silent forces of nature that are mos. potent. the silent stream rune "
coffee,1880,3,2937,2863,8.6987,True,indigestion 'omo coffee 10m0 coffee bpbingb mon coffkb 'omo coffee coniallitag ma 'omo coffee uwaranni 10m0 coffee quantity omo coffee i 'omo coffee iiinnuondoitnn and i unw...
