word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
coffee,1900,0,1322,612,5.889,True,"coffee essence makes delicious coffee in a moment. no trouble, no waste. in smali and large bottles, from all grocers. cuaranteed pure, 10e tilt new french ..."
coffee,1900,0,1322,615,5.8958,True,"counsel the purchase of the coffee that always pleases family or guests • coffee 4aerrec fras ra e & oral ing 'llk -. n. (.. —feat:. :14 i _ \ -4,-..„ ---' `'"" _ ~,,_. n .:, _,=,--,......"
coffee,1900,0,1322,616,5.8995,True,"edinburgh coffee essence. cheap dree&e.3 and eyery description of clothing for men and women. vioit u 3 4nd it wlll pay you. carter, wardrobe dealers, marbet-plase, m..."
coffee,1900,0,1322,618,5.9018,True,"coffee essence made from the finest coffee grown, and represents the acme of purity strength, and flavour."
coffee,1900,0,1322,619,5.9042,True,"coffee essence is made from the finest coffee grown, and represents the acme of purity strength, and flavour."
coffee,1900,0,1322,620,5.9085,True,"syviington-3 coffee essence a stimulant 4 restorative i a correctives or necwis al.i. 07.423111 • zirrze.. afoot !!' a ,:oloei aif $ i .t! • t' i 4•1'..- !,.?"
coffee,1900,0,1322,621,5.9124,True,"coffee by post direct from the market at 1/6 per lb. soid roasted only, not ground in 41b. packets for 68. 6d, carriage paid green tree coffee s a blend of ..."
coffee,1900,0,1322,622,5.9131,True,"eddes dandelion coffee the best and cheapest ever offered to the pubha, sold by all grocers and druggists, in oanistet 6d.. 10d., and is. bd. each. wholesale by j. geddes a..."
coffee,1900,0,1322,623,5.916,True,"... cortcrinr6vis-b-b-6-6-6-o-cni=6-25-6-6-6) >0 nothing steadies the nerves et iand clears the bra-1n 1i17.2,. aci strong cup of symingtoic's edinburgh coffee es.s3nce, in bottles f"
coffee,1900,0,1322,624,5.9187,True,coffee essence tr. ade frcin the finest coffee grown and rl7presents the acme of purity • strength. and flavour. kt42use all imitations. northern weekly gaz...
coffee,1900,0,1322,625,5.9196,True,"coffee essence is made from the finest coffee grown and represents the acme of purity strength, and flavour."
coffee,1900,0,1322,626,5.9196,True,"coffee essence is made from the finest coffee grown and represents the acme of purity strength, and flavour."
coffee,1900,0,1322,627,5.9196,True,"coffee essence is made from the finest coffee grown and represents the acme of purity strength, and flavour."
coffee,1900,0,1322,628,5.9197,True,"coffee purl or mixed. :masted and blended to perfection. aftios hinton & sons, tea and coffee specialists, orocers & provision merchants, ihddlesbrough, sou..."
coffee,1900,0,1322,629,5.9244,True,s'oaingtons e.oinburgfi 'where rr—•-• 1 r— • icarril i • t- coffee essence sold every
coffee,1900,0,1322,630,5.9256,True,"always luid fever fade g eddes dandelion coffee the best and cheapest ever offered to the publfs. sold by all grocers and druggists, in canfetes 6d.. md.. and is. bd. each. wholesale by 1. geddes s..."
coffee,1900,0,1322,632,5.9263,True,"slaithwaite. hardcakes i of course you want the best? then try ours :—norman's, high class confection- ers, kiln mil, sleithwaite. pnre coffee in perfection. refreshing and stimulating. fresh roasted "
coffee,1900,0,1322,633,5.9268,True,"bdinburgh coffee essence every makes delicious coffee in • moment. no trouble. no waste. in small and largo bottles, from an grocers. s u aaaaaaaa puim. 1111/_aiiiii ..."
coffee,1900,0,1322,634,5.9305,True,"nrimear /blac ia lead ""yaiw-aos cask you r croccr for ir m i ngton 5 _ _ ""arnmoußtnte r coffee ""c 4 -q-9r the purest. e. nce the cheapest and the bey liab makes coffee of delicious rlavcur and streng-"
coffee,1900,0,1322,635,5.9318,True,"edinburgh coffee essence makes delicious coffee in a moment. no trouble, no waste. in small and large bottles, from all grocers. 10e cuaranteed pure. ureat remedy. 1...."
coffee,1900,0,1322,637,5.9334,True,"coffee and, coffee making. the french coffee is reputed the best in the world. it is never overdone, so as to destroy the coffee flavour, which is in nine c..."
coffee,1900,0,1322,640,5.9429,True,"p u r 4 coffee essence .. ~ / ''‘‘‘‘\\nv / ~,,,,,, • ~ e 4, • .1, ii.( .4.:', '111.2... •••• 0r... y fil,. iik„„ • ~„„.„,i. ..,..... \\\ ming, •• -:.1111 .. ~ 1, n...."
coffee,1900,0,1322,641,5.9448,True,"l ancaste lovnsel the purchase of the coffee that always pleases family or guests synungton coffee eossence 's 11 n 111 i vc • richly rragran pure 4, itwogorating .. •"
coffee,1900,0,1322,642,5.9478,True,"coffee by post direct from the market at 1/6 per lb. soid roasted only, not ground in 41b. packets for 68. 6d, carriage paid green tree coffee s a blend of ..."
coffee,1900,0,1322,643,5.9483,True,"edinburgh coffee essence makes delicious coffee in a moment. nu trouble, no waste. in small and large bottle.% from all grocers. 'toe cuaranteed purr. watch & chain d..."
coffee,1900,0,1322,644,5.9488,True,"cask your grocer for ir symington:s r -00frf e the purest. the cheapest esst-til and the best 01, makes coffee of &heins flavour and strength. tllo symoi tigiota eddi fem ale ailments • aiaai 41.0 mar"
coffee,1900,0,1322,645,5.9501,True,"arrival of new coffees. our finest new crop coffeo at italod is. giving great satisfaction, and we are offering rare value in various growths, ground or in the bur ry at i..."
coffee,1900,0,1322,646,5.9522,True,"g eddes dandelion coffee the beet and cbeapest ever offered to the pnb sold by all tirwers and druggists. in ()snide:, 5d.. md., and is. bd. each.' wholesale by j. geddes a.w..."
coffee,1900,0,1322,647,5.9535,True,"from san paulo (brazil) every tin bearing the official seal and guarantee of purity. pure coffee stands apart from all other coffees, possessjpg beneficial properties unique and unexcelled. to add any"
coffee,1900,0,1322,649,5.9651,True,"edinburgh coffee essence every woman should send two stamps for our 32-page illustrated uoo`f., containing valuable information how all irregularities ao.i obstructio..."
coffee,1900,0,1322,655,5.9716,True,"durable. unshrinkable. ymington s coffee essence no other fssencecan make such a delicious, 9' refreshin beverage clark's world-famed blood itl ixture is ft most guaranteed cure for all bloo..."
coffee,1900,0,1322,656,5.9717,True,"law ccident insurance society limited m) office: 215, strand, london. there is as much difference in the quality of coffee, as of tea. _ symington's is made from the finest coffee grown and represents"
coffee,1900,0,1322,657,5.973,True,"syminctows edinburgh coffee essences make coffee equal to that prepared direct from coffee beans: s 14 or 33 stamps. crane court, fleet-street. london. e.c. li.. ,parbdisu for— ..."
coffee,1900,0,1322,658,5.9761,True,"...ad office: 215, strand, london. branch office: caledonian buildings, pilgrim-street, newcastie-on-tyne. there is as much difference in the quality of coffee, a"
coffee,1900,0,1322,659,5.9772,True,"o, :4. • r • • • • av.; • ••• • ills 0 trzy nothing steadies the nerves 1 and clears the brain lilcd, acc strong cup of symi.ngtoit's edinburgh coffee ess.9nce, in bottles from all grocers. 82 the new"
coffee,1900,0,1322,660,5.9783,True,highest 11ottoufts liptons coffee & cocoa were awarded the grand prize (thix is the highest honor obtalmthle). lovers of perfect coffee and cocoa will find liptons unequalled for exce...
coffee,1900,0,1322,661,5.9794,True,"slaithwaite. pare coffee in perfection. refreshing and ntimulating. fresh roasted and ground daily. einest quality, is. bd. per lb. try a sample, a; lb. sd.—city tea co., sla..."
coffee,1900,0,1322,662,5.9796,True,"cpcp,:,--srififtr6tll6-6 trelvectirnitf >t, nothing steadies the nerves land clears the brain lik, a strong cup of' symington's edinburgh coffee ess3ncee id bottles from all grocers. • 82 _____ the ne"
coffee,1900,0,1322,664,5.984,True,"ed burgh coffee essence makes delicious coffee in a moment. nu trouole, no waste. in small :.•.•nd large bottfrs, from all grocers. cuaranteed pure, 10e watch & chai..."
coffee,1900,0,1322,665,5.986,True,"there is as much difference in the quality of coffee, as of tea. symington's is made from the finest coffee grown and represents the acme of purity strength, and flavour. refuse all imitations. free t"
coffee,1900,0,1322,666,5.9862,True,"eddes dandelion coffee na the best and cheapest ever offered to the pubiii. sold by all grocers and druggists, in clanistea bd., 10d., and is. bd. each. whoiesaie by j. ged..."
coffee,1900,0,1322,667,5.9876,True,"edinburgh coffee essence ladies don""r csperiment with uselesa remed.es. send stall:wed address for free sample of my treatment. amazingly effective. i am a skilled sp..."
coffee,1900,0,1322,668,5.9905,True,"a notable free cift 3 i ho. of le valery's reno, berry coffee roasted on the continental s stem which has made the cafes of paris and vienna so famous, sent car- nage paid on receipt of 411- together "
coffee,1900,0,1322,669,5.9914,True,"fr'nrmnf =mu-isi)- incll=r ic 1 nothing steadies the nerves and clears the brain lik2, a, strong cup of symington's edinburgh coffee esssnce, in bottles from all grocers. 82 tub new flotnol4 rismedy. "
coffee,1900,0,1322,670,5.9935,True,"piddess dandelion coffee the best and cheapest ever offered to the pnblll. sold by all grocers and druggists,t 9anistes 6d.. 10d., and is. bd. each. wholesa:e by j. geddes an..."
coffee,1900,0,1322,672,5.9955,True,"o.4kbblooduure covnel the purchase of the coffee that ,always pleases family, or guests symington coffee c 54 nee marvellous discovery. experts are deceived the pearl necklaces are unbreakable, they..."
coffee,1900,0,1322,674,5.9975,True,"ymington s coffee essence no- ofher4 fssence can make such a delicious, 9' refreshin g beverage' one box of clarke's b 41 pills is warranted to cure, in either sex, al..."
coffee,1900,0,1322,675,5.9977,True,".. coultsell the purchase of the coffee • thai always please•s family or guests a 9 51#11nington coffee es.*erice _ t5....-f ihibw. ...... t • aird 1. \ t ''.., • ,• richly fraaran ..., :s ..."
coffee,1900,0,1322,676,6.0014,True,symingtons eoinburgh h „ i coffee essences sold everywhere
coffee,1900,0,1322,677,6.004,True,"i ""owl symincton's coffee 1 essence .11 zl, .11 ,774' zse • • • g. aurroitittivs, monfitorivu wewrilfra .bickerstaff's for excellence of qoality in fl 9 u r. • thi warehouse. ..."
coffee,1900,0,1322,679,6.0111,True,"has no equal. for purity., strength, and frogroace, its nght at the top. • ask your orocer for °camp"" coffee and take no other. ••• 'mop' oak. vorpm. psiammal ..relos walla _ ;wail"
coffee,1900,0,1322,680,6.0112,True,"coffee by post direct from the market at 1/6 per lb. sold roasted only, not ground in 41b. packets for _ _ _ ea. bi, carriage paid green tree coffee s a ble..."
coffee,1900,0,1322,682,6.0148,True,"remember fazenda the coffee la ith a government goarantee. ,:-_ ..._ki.,-,t1:.::',1v,;;;:,...3.'.3.3-si-.::: ~. remember if fazenda s•''4* ,"" w..-i,,ria. • tim official seal & g..."
coffee,1900,0,1322,683,6.0165,True,"nrimear /blac ia lead ""yaiw-aos cask you r croccr for ir m i ngton 5 _ _ ""arnmoußtnte r coffee ""c 4 -q-9r the purest. e. nce the cheapest and the bey liab makes coffee of delicious rlavcur and streng-"
coffee,1900,0,1322,684,6.0191,True,"counsel the purchase of the coffee that always pleases family or guests symington )ff cottee acme .., 5...4 '. .., ~. p a r e 6: richly frag rant-.--•---,:-.:,;17..:',:- i nvigoraring ..."
coffee,1900,0,1322,685,6.0277,True,"essences paradise makv-1 coffee equal to that prepared direct from coffee beans. • i i • it 'ia •:4,4 1114 ,11 tplal without tree r e a r"
coffee,1900,0,1322,686,6.0284,True,"---- counsd the purchase of the coffee that al ways please, farni i y or guests '''l ..,e.: 51, mal n tonip s _ coffee esi r.,...; .. ....q\l a yltri '.. • • ~ .""- • ence richly fragran, p..."
coffee,1900,0,1322,687,6.0284,True,"• covessei the purchase of the coffee thal always pleases family or cs uesitos symington coffee ego pa 1 ence 7k, 6.4 4 • y r rag ran re & oratina"
coffee,1900,0,1322,690,6.0325,True,"...441 sn"" remember fazenda the offical seal & guarantee of cbe stale of sail paulo (brazil) appear on every tin cf cof-6-,"" 4 114 wa this pure fragrant coffee comes direct"
coffee,1900,0,1322,692,6.0386,True,syminctows edinburgh coffee essences make coffee equal to that prepared direct .fram coffee beans.
coffee,1900,0,1322,695,6.0441,True,"... .l a f._ davit, ftils. n.. fs and la fectval. 4.: cbmat, stwl stoma at la lid and i per bei p.a.vvvv‘savvoikeri..-- • those who cannot tlke orcflnry coffee can drink symington's edinburgh coffee "
coffee,1900,0,1322,697,6.0474,True,"imms if -6- lf -6•- -rc zs o o 6 crtcrrlstz mr) to 1 nothing, steadies the nerves and clears the brain like a strong cup of symington's fs edinburgh coffee ess3nce: in bottles from all grocers. 8 2 p."
coffee,1900,0,1322,698,6.0489,True,"itrxr-cl7c-6-6-isb -c, 6 vic-c-61-6-1 o nothing steadies the nerves and clears the brain like_ a stronca; cup of symingtoit's edinburgh coffee ess3nce. in bottles .from all grocers. 82 zulq-sup-s ""7 t"
coffee,1900,0,1322,699,6.0499,True,"arrival of new coffees. ocr finest new crop coffee at is 101.1 is giving great satisfaction, and we are offering rare value in various growths, ground or in the berry at l..."
coffee,1900,0,1322,700,6.05,True,"eumatic pills. footballs given away weekly to users of ""mason's coffee essence 'for the six best stories or jokes written on postcard received bi • e us each week. address to-day-- :• newball & mason,"
coffee,1900,0,1322,702,6.0545,True,"do you cough? take keating's lozenges tins 134i° ou *'lt cough • cowlsel the purchase of the coffee that always pleases family, or guests synungton coffee 4*enee how to look twenty years younger in a "
coffee,1900,0,1322,704,6.056,True,"eddes dandelion coffee the beet and cheapest ever offered to the pnblio. sold by all grocers and druggists, in canister 54., 104., and is. bd. each. wholesale by j. geddes ..."
coffee,1900,0,1322,705,6.0582,True,"arrival of new coffees. our finest new crop coffee at is 10d is giving great satisfaction, and we are offering rare value in variou., growths, ground or in the berry at is..."
coffee,1900,0,1322,711,6.0657,True,"symington's edinburgh coffee essences make coffee equal to that prepared direct from coffee beans. 11••{1.- ia bdominal belts (ladies' and gents'), all sizes and prices. coltman'..."
